timestamp, ObjectNumber,Range,Velocity,PeakValue,x,y
167,5,0.328125,-0.750020,294.000000,-0.173828,0.277344
167,6,0.375000,-0.750020,187.000000,-0.210938,0.310547
167,7,0.421875,-0.750020,56.000000,-0.238281,0.349609
167,8,0.234375,-0.625017,244.000000,-0.154297,0.177734
167,9,0.281250,-0.625017,519.000000,-0.175781,0.218750
167,10,0.328125,-0.625017,727.000000,-0.205078,0.255859
167,11,0.375000,-0.625017,572.000000,-0.234375,0.292969
167,12,0.421875,-0.625017,208.000000,-0.263672,0.330078
167,13,0.281250,-0.500013,388.000000,-0.193359,0.205078
167,14,0.328125,-0.500013,514.000000,-0.226562,0.238281
167,15,0.375000,-0.500013,421.000000,-0.246094,0.283203
167,16,0.421875,-0.500013,168.000000,-0.263672,0.330078
167,17,0.281250,-0.375010,379.000000,-0.132812,0.248047
167,18,0.328125,-0.375010,434.000000,-0.154297,0.289062
167,19,0.375000,-0.375010,188.000000,-0.164062,0.337891
167,20,0.328125,-0.250007,107.000000,-0.164062,0.285156
167,21,0.562500,-0.125003,64.000000,-0.351562,0.439453
167,22,0.562500,-0.625017,68.000000,-0.333984,0.453125
167,23,0.515625,-0.500013,43.000000,-0.322266,0.402344
167,24,0.562500,-0.500013,114.000000,-0.351562,0.439453
167,25,0.609375,-0.500013,97.000000,-0.115234,0.599609
168,1,0.562500,0.000000,57.000000,-0.351562,0.439453
168,2,0.562500,0.125003,129.000000,-0.369141,0.423828
168,3,0.328125,-0.875023,211.000000,-0.226562,0.238281
168,4,0.375000,-0.875023,183.000000,-0.257812,0.271484
168,5,0.281250,-0.750020,470.000000,-0.132812,0.248047
168,6,0.328125,-0.750020,597.000000,-0.236328,0.228516
168,7,0.375000,-0.750020,468.000000,-0.269531,0.261719
168,8,0.421875,-0.750020,142.000000,-0.302734,0.292969
168,9,0.609375,-0.750020,95.000000,-0.361328,0.490234
168,10,0.234375,-0.625017,382.000000,-0.095703,0.214844
168,11,0.281250,-0.625017,1100.000000,-0.123047,0.253906
168,12,0.328125,-0.625017,1159.000000,-0.154297,0.289062
168,13,0.375000,-0.625017,471.000000,-0.175781,0.332031
168,14,0.421875,-0.625017,108.000000,-0.330078,0.263672
168,15,0.609375,-0.625017,137.000000,-0.361328,0.490234
168,16,0.234375,-0.500013,481.000000,-0.087891,0.216797
168,17,0.281250,-0.500013,1162.000000,-0.115234,0.257812
168,18,0.328125,-0.500013,1070.000000,-0.132812,0.300781
168,19,0.375000,-0.500013,392.000000,-0.164062,0.337891
168,20,0.234375,-0.375010,267.000000,-0.095703,0.214844
169,1,0.562500,0.000000,57.000000,-0.351562,0.439453
169,2,0.562500,0.125003,129.000000,-0.369141,0.423828
169,3,0.328125,-0.875023,211.000000,-0.226562,0.238281
169,4,0.375000,-0.875023,183.000000,-0.257812,0.271484
169,5,0.281250,-0.750020,470.000000,-0.132812,0.248047
169,6,0.328125,-0.750020,597.000000,-0.236328,0.228516
169,7,0.375000,-0.750020,468.000000,-0.269531,0.261719
169,8,0.421875,-0.750020,142.000000,-0.302734,0.292969
169,9,0.609375,-0.750020,95.000000,-0.361328,0.490234
169,10,0.234375,-0.625017,382.000000,-0.095703,0.214844
169,11,0.281250,-0.625017,1100.000000,-0.123047,0.253906
169,12,0.328125,-0.625017,1159.000000,-0.154297,0.289062
169,13,0.375000,-0.625017,471.000000,-0.175781,0.332031
169,14,0.421875,-0.625017,108.000000,-0.330078,0.263672
169,15,0.609375,-0.625017,137.000000,-0.361328,0.490234
169,16,0.234375,-0.500013,481.000000,-0.087891,0.216797
169,17,0.281250,-0.500013,1162.000000,-0.115234,0.257812
169,18,0.328125,-0.500013,1070.000000,-0.132812,0.300781
169,19,0.375000,-0.500013,392.000000,-0.164062,0.337891
169,20,0.234375,-0.375010,267.000000,-0.095703,0.214844
170,1,0.562500,0.000000,57.000000,-0.351562,0.439453
170,2,0.562500,0.125003,129.000000,-0.369141,0.423828
170,3,0.328125,-0.875023,211.000000,-0.226562,0.238281
170,4,0.375000,-0.875023,183.000000,-0.257812,0.271484
170,5,0.281250,-0.750020,470.000000,-0.132812,0.248047
170,6,0.328125,-0.750020,597.000000,-0.236328,0.228516
170,7,0.375000,-0.750020,468.000000,-0.269531,0.261719
170,8,0.421875,-0.750020,142.000000,-0.302734,0.292969
170,9,0.609375,-0.750020,95.000000,-0.361328,0.490234
170,10,0.234375,-0.625017,382.000000,-0.095703,0.214844
170,11,0.281250,-0.625017,1100.000000,-0.123047,0.253906
170,12,0.328125,-0.625017,1159.000000,-0.154297,0.289062
170,13,0.375000,-0.625017,471.000000,-0.175781,0.332031
170,14,0.421875,-0.625017,108.000000,-0.330078,0.263672
170,15,0.609375,-0.625017,137.000000,-0.361328,0.490234
170,16,0.234375,-0.500013,481.000000,-0.087891,0.216797
170,17,0.281250,-0.500013,1162.000000,-0.115234,0.257812
170,18,0.328125,-0.500013,1070.000000,-0.132812,0.300781
170,19,0.375000,-0.500013,392.000000,-0.164062,0.337891
170,20,0.234375,-0.375010,267.000000,-0.095703,0.214844
170,21,0.281250,-0.375010,585.000000,-0.115234,0.257812
170,22,0.328125,-0.375010,496.000000,-0.132812,0.300781
170,23,0.375000,-0.375010,158.000000,-0.152344,0.341797
170,24,0.562500,-0.125003,77.000000,-0.351562,0.439453
170,25,0.281250,-0.750020,370.000000,-0.228516,0.164062
170,26,0.328125,-0.750020,551.000000,-0.164062,0.285156
170,27,0.562500,-0.750020,116.000000,-0.316406,0.464844
170,28,0.375000,-0.625017,371.000000,-0.292969,0.234375
170,29,0.515625,-0.625017,124.000000,-0.128906,0.500000
170,30,0.562500,-0.625017,190.000000,-0.333984,0.453125
170,31,0.515625,-0.500013,68.000000,-0.306641,0.414062
170,32,0.562500,-0.500013,112.000000,-0.333984,0.453125
171,1,0.515625,0.125003,100.000000,-0.371094,0.359375
171,2,0.281250,-1.000027,204.000000,-0.185547,0.212891
171,3,0.328125,-1.000027,211.000000,-0.226562,0.238281
171,4,0.375000,-1.000027,85.000000,-0.257812,0.271484
171,5,0.515625,-1.000027,37.000000,-0.291016,0.425781
171,6,0.281250,-0.875023,382.000000,-0.203125,0.195312
171,7,0.328125,-0.875023,369.000000,-0.255859,0.205078
171,8,0.375000,-0.875023,150.000000,-0.304688,0.218750
171,9,0.515625,-0.875023,94.000000,-0.306641,0.414062
171,10,0.562500,-0.875023,120.000000,-0.369141,0.423828
171,11,0.234375,-0.750020,341.000000,-0.154297,0.177734
171,12,0.281250,-0.750020,489.000000,-0.210938,0.185547
171,13,0.328125,-0.750020,557.000000,-0.154297,0.289062
171,14,0.375000,-0.750020,347.000000,-0.199219,0.318359
171,15,0.421875,-0.750020,78.000000,-0.238281,0.349609
171,16,0.468750,-0.750020,65.000000,-0.074219,0.462891
171,17,0.515625,-0.750020,141.000000,-0.080078,0.509766
171,18,0.562500,-0.750020,130.000000,-0.087891,0.554688
171,19,0.187500,-0.625017,261.000000,-0.093750,0.162109
171,20,0.234375,-0.625017,284.000000,-0.138672,0.189453
171,21,0.281250,-0.625017,414.000000,-0.087891,0.267578
171,22,0.328125,-0.625017,462.000000,-0.173828,0.277344
171,23,0.375000,-0.625017,251.000000,-0.210938,0.310547
171,24,0.562500,-0.625017,159.000000,-0.105469,0.552734
171,25,0.187500,-0.500013,460.000000,-0.070312,0.173828
171,26,0.234375,-0.500013,808.000000,-0.074219,0.222656
171,27,0.281250,-0.500013,952.000000,-0.080078,0.269531
171,28,0.328125,-0.500013,540.000000,-0.091797,0.314453
171,29,0.375000,-0.500013,128.000000,-0.234375,0.292969
171,30,0.187500,-0.375010,462.000000,-0.070312,0.173828
171,31,0.234375,-0.375010,970.000000,-0.080078,0.220703
171,32,0.281250,-0.375010,1121.000000,-0.087891,0.267578
171,33,0.328125,-0.375010,629.000000,-0.103516,0.312500
171,34,0.375000,-0.375010,146.000000,-0.117188,0.355469
171,35,0.234375,-0.250007,311.000000,-0.074219,0.222656
171,36,0.281250,-0.250007,379.000000,-0.080078,0.269531
171,37,0.562500,-0.250007,132.000000,-0.369141,0.423828
171,38,0.515625,-0.125003,200.000000,-0.371094,0.359375
171,39,0.562500,-1.000027,68.000000,-0.369141,0.423828
171,40,0.375000,-0.875023,146.000000,-0.199219,0.318359
171,41,0.468750,-0.875023,40.000000,-0.263672,0.386719
171,42,0.281250,-0.750020,405.000000,-0.105469,0.261719
171,43,0.328125,-0.750020,476.000000,-0.246094,0.216797
171,44,0.515625,-0.750020,122.000000,-0.306641,0.414062
171,45,0.562500,-0.750020,120.000000,-0.351562,0.439453
171,46,0.187500,-0.625017,185.000000,-0.164062,0.089844
171,47,0.281250,-0.625017,382.000000,-0.193359,0.205078
171,48,0.468750,-0.625017,71.000000,-0.074219,0.462891
171,49,0.515625,-0.625017,170.000000,-0.097656,0.505859
171,50,0.328125,-0.500013,382.000000,-0.214844,0.248047
171,51,0.375000,-0.500013,119.000000,-0.093750,0.363281
171,52,0.515625,-0.500013,79.000000,-0.080078,0.509766
172,1,0.187500,0.000000,235.000000,-0.023438,0.185547
172,2,0.234375,0.000000,443.000000,-0.029297,0.232422
172,3,0.281250,0.000000,417.000000,-0.035156,0.279297
172,4,0.328125,0.000000,180.000000,-0.041016,0.326172
172,5,0.562500,0.125003,187.000000,-0.298828,0.476562
172,6,0.609375,0.125003,169.000000,-0.324219,0.515625
172,7,0.562500,0.250007,101.000000,-0.298828,0.476562
172,8,0.234375,-0.875023,222.000000,-0.132812,0.193359
172,9,0.281250,-0.875023,341.000000,-0.158203,0.232422
172,10,0.328125,-0.875023,204.000000,-0.185547,0.271484
172,11,0.515625,-0.875023,47.000000,-0.064453,0.511719
172,12,0.234375,-0.750020,430.000000,-0.132812,0.193359
172,13,0.281250,-0.750020,661.000000,-0.158203,0.232422
172,14,0.328125,-0.750020,392.000000,-0.185547,0.271484
172,15,0.375000,-0.750020,77.000000,-0.210938,0.310547
172,16,0.234375,-0.625017,276.000000,-0.095703,0.214844
172,17,0.281250,-0.625017,462.000000,-0.185547,0.212891
172,18,0.328125,-0.625017,315.000000,-0.214844,0.248047
172,19,0.234375,-0.500013,395.000000,-0.066406,0.224609
173,1,0.187500,0.000000,235.000000,-0.023438,0.185547
173,2,0.234375,0.000000,443.000000,-0.029297,0.232422
173,3,0.281250,0.000000,417.000000,-0.035156,0.279297
173,4,0.328125,0.000000,180.000000,-0.041016,0.326172
173,5,0.562500,0.125003,187.000000,-0.298828,0.476562
173,6,0.609375,0.125003,169.000000,-0.324219,0.515625
173,7,0.562500,0.250007,101.000000,-0.298828,0.476562
173,8,0.234375,-0.875023,222.000000,-0.132812,0.193359
173,9,0.281250,-0.875023,341.000000,-0.158203,0.232422
173,10,0.328125,-0.875023,204.000000,-0.185547,0.271484
173,11,0.515625,-0.875023,47.000000,-0.064453,0.511719
173,12,0.234375,-0.750020,430.000000,-0.132812,0.193359
173,13,0.281250,-0.750020,661.000000,-0.158203,0.232422
173,14,0.328125,-0.750020,392.000000,-0.185547,0.271484
173,15,0.375000,-0.750020,77.000000,-0.210938,0.310547
173,16,0.234375,-0.625017,276.000000,-0.095703,0.214844
173,17,0.281250,-0.625017,462.000000,-0.185547,0.212891
173,18,0.328125,-0.625017,315.000000,-0.214844,0.248047
173,19,0.234375,-0.500013,395.000000,-0.066406,0.224609
173,20,0.281250,-0.500013,676.000000,-0.087891,0.267578
173,21,0.328125,-0.500013,498.000000,-0.103516,0.312500
173,22,0.375000,-0.500013,134.000000,-0.128906,0.351562
173,23,0.234375,-0.375010,562.000000,-0.066406,0.224609
173,24,0.281250,-0.375010,843.000000,-0.080078,0.269531
173,25,0.328125,-0.375010,523.000000,-0.103516,0.312500
173,26,0.187500,-0.250007,252.000000,-0.023438,0.185547
173,27,0.234375,-0.250007,440.000000,-0.103516,0.210938
173,28,0.281250,-0.250007,511.000000,-0.105469,0.261719
173,29,0.187500,-0.125003,481.000000,-0.029297,0.185547
173,30,0.234375,-0.125003,806.000000,-0.029297,0.232422
173,31,0.281250,-0.125003,732.000000,-0.035156,0.279297
173,32,0.328125,0.000000,140.000000,-0.154297,0.289062
173,33,0.515625,0.125003,78.000000,-0.273438,0.437500
173,34,0.609375,0.250007,94.000000,-0.324219,0.515625
173,35,0.468750,-0.875023,40.000000,-0.058594,0.464844
173,36,0.234375,-0.625017,254.000000,-0.154297,0.177734
173,37,0.468750,-0.500013,75.000000,0.279297,0.376953
173,38,0.187500,-0.250007,247.000000,-0.093750,0.162109
173,39,0.234375,-0.250007,341.000000,-0.015625,0.234375
174,1,0.234375,0.000000,622.000000,-0.021484,0.232422
174,2,0.281250,0.000000,508.000000,-0.035156,0.279297
174,3,0.468750,0.000000,126.000000,-0.337891,0.326172
174,4,0.515625,0.000000,493.000000,-0.371094,0.359375
174,5,0.234375,0.125003,325.000000,0.015625,0.234375
174,6,0.515625,0.125003,168.000000,-0.337891,0.388672
174,7,0.562500,0.125003,286.000000,-0.351562,0.439453
174,8,0.609375,0.125003,204.000000,-0.361328,0.490234
174,9,0.187500,0.250007,388.000000,0.046875,0.181641
174,10,0.234375,0.250007,501.000000,-0.021484,0.232422
174,11,0.281250,0.250007,267.000000,-0.017578,0.281250
174,12,0.140625,0.375010,274.000000,0.031250,0.136719
174,13,0.187500,0.375010,892.000000,0.046875,0.181641
174,14,0.234375,0.375010,1076.000000,0.058594,0.226562
174,15,0.281250,0.375010,518.000000,0.080078,0.269531
174,16,0.140625,0.500013,257.000000,0.035156,0.136719
174,17,0.187500,0.500013,808.000000,0.046875,0.181641
174,18,0.234375,0.500013,919.000000,0.058594,0.226562
174,19,0.281250,0.500013,405.000000,0.080078,0.269531
174,20,0.187500,-0.625017,284.000000,-0.070312,0.173828
174,21,0.234375,-0.625017,677.000000,-0.087891,0.216797
174,22,0.281250,-0.625017,619.000000,-0.105469,0.261719
174,23,0.328125,-0.625017,219.000000,-0.123047,0.304688
174,24,0.187500,-0.500013,306.000000,-0.064453,0.175781
174,25,0.234375,-0.500013,720.000000,-0.087891,0.216797
174,26,0.281250,-0.500013,652.000000,-0.105469,0.261719
174,27,0.328125,-0.500013,237.000000,-0.132812,0.300781
174,28,0.234375,-0.375010,501.000000,-0.044922,0.230469
174,29,0.281250,-0.375010,518.000000,-0.052734,0.275391
174,30,0.328125,-0.375010,211.000000,-0.062500,0.322266
174,31,0.515625,-0.375010,122.000000,-0.291016,0.425781
174,32,0.468750,-0.250007,211.000000,-0.308594,0.353516
174,33,0.515625,-0.250007,604.000000,-0.337891,0.388672
174,34,0.562500,-0.250007,697.000000,-0.369141,0.423828
174,35,0.468750,-0.125003,301.000000,-0.337891,0.326172
174,36,0.515625,-0.125003,1088.000000,-0.371094,0.359375
174,37,0.234375,0.125003,256.000000,-0.074219,0.222656
174,38,0.187500,0.250007,385.000000,-0.017578,0.187500
174,39,0.234375,0.250007,491.000000,0.066406,0.224609
174,40,0.281250,0.250007,245.000000,0.087891,0.267578
174,41,0.140625,0.375010,196.000000,-0.021484,0.138672
174,42,0.187500,0.375010,646.000000,-0.023438,0.185547
174,43,0.234375,0.375010,785.000000,-0.029297,0.232422
174,44,0.281250,0.375010,384.000000,-0.027344,0.279297
174,45,0.187500,-0.500013,230.000000,-0.134766,0.130859
174,46,0.234375,-0.500013,536.000000,-0.167969,0.162109
174,47,0.281250,-0.500013,480.000000,-0.210938,0.185547
174,48,0.234375,-0.375010,398.000000,-0.132812,0.193359
174,49,0.281250,-0.375010,440.000000,-0.158203,0.232422
174,50,0.328125,-0.375010,198.000000,-0.185547,0.271484
175,1,0.234375,0.000000,655.000000,0.000000,0.234375
175,2,0.281250,0.000000,529.000000,0.000000,0.281250
175,3,0.468750,0.000000,72.000000,-0.322266,0.339844
175,4,0.515625,0.000000,349.000000,-0.371094,0.359375
175,5,0.234375,0.125003,604.000000,0.037109,0.232422
175,6,0.281250,0.125003,542.000000,0.044922,0.277344
175,7,0.515625,0.125003,100.000000,-0.371094,0.359375
175,8,0.187500,0.250007,318.000000,0.046875,0.181641
175,9,0.234375,0.250007,598.000000,0.050781,0.228516
175,10,0.281250,0.250007,510.000000,0.044922,0.277344
175,11,0.328125,0.250007,196.000000,0.062500,0.322266
175,12,0.140625,0.625017,268.000000,0.048828,0.132812
175,13,0.187500,0.625017,990.000000,0.064453,0.175781
175,14,0.234375,0.625017,1270.000000,0.080078,0.220703
175,15,0.281250,0.625017,641.000000,0.087891,0.267578
175,16,0.328125,0.625017,101.000000,0.103516,0.312500
175,17,0.140625,0.750020,200.000000,0.056641,0.128906
175,18,0.187500,0.750020,721.000000,0.076172,0.171875
175,19,0.234375,0.750020,889.000000,0.103516,0.210938
175,20,0.281250,0.750020,448.000000,0.140625,0.244141
175,21,0.328125,0.750020,105.000000,0.185547,0.271484
175,22,0.140625,0.875023,197.000000,0.070312,0.121094
175,23,0.187500,0.875023,1047.000000,0.093750,0.162109
175,24,0.234375,0.875023,1851.000000,0.125000,0.199219
175,25,0.281250,0.875023,1347.000000,0.150391,0.238281
175,26,0.328125,0.875023,378.000000,0.173828,0.277344
175,27,0.187500,-0.250007,957.000000,-0.011719,0.187500
175,28,0.234375,-0.250007,1597.000000,-0.015625,0.234375
175,29,0.281250,-0.250007,1058.000000,-0.017578,0.281250
175,30,0.421875,-0.250007,270.000000,0.238281,0.349609
175,31,0.468750,-0.250007,273.000000,0.263672,0.386719
175,32,0.515625,-0.250007,337.000000,-0.337891,0.388672
175,33,0.562500,-0.250007,492.000000,-0.369141,0.423828
175,34,0.234375,-0.125003,1118.000000,-0.007812,0.234375
175,35,0.515625,-0.125003,719.000000,-0.371094,0.359375
175,36,0.187500,0.250007,242.000000,-0.023438,0.185547
175,37,0.140625,0.625017,189.000000,-0.003906,0.140625
175,38,0.187500,0.625017,704.000000,-0.005859,0.187500
175,39,0.187500,-0.250007,735.000000,-0.082031,0.167969
175,40,0.234375,-0.250007,1246.000000,-0.103516,0.210938
175,41,0.281250,-0.250007,828.000000,-0.123047,0.253906
175,42,0.468750,-0.125003,147.000000,-0.322266,0.339844
176,1,0.234375,0.000000,316.000000,-0.021484,0.232422
176,2,0.281250,0.000000,271.000000,-0.027344,0.279297
176,3,0.515625,0.000000,132.000000,-0.371094,0.359375
176,4,0.187500,0.125003,262.000000,0.035156,0.183594
176,5,0.234375,0.125003,533.000000,0.050781,0.228516
176,6,0.281250,0.125003,475.000000,0.062500,0.275391
176,7,0.328125,0.125003,187.000000,0.082031,0.318359
176,8,0.187500,0.250007,343.000000,0.058594,0.177734
176,9,0.234375,0.250007,830.000000,0.074219,0.222656
176,10,0.281250,0.250007,779.000000,0.087891,0.267578
176,11,0.328125,0.250007,297.000000,0.103516,0.312500
176,12,0.375000,0.250007,66.000000,0.117188,0.355469
176,13,0.187500,0.500013,220.000000,0.093750,0.162109
176,14,0.234375,0.500013,759.000000,0.117188,0.203125
176,15,0.281250,0.500013,974.000000,0.132812,0.248047
176,16,0.328125,0.500013,501.000000,0.154297,0.289062
176,17,0.375000,0.500013,87.000000,0.175781,0.332031
176,18,0.187500,0.625017,274.000000,0.082031,0.167969
176,19,0.234375,0.625017,869.000000,0.103516,0.210938
176,20,0.281250,0.625017,1049.000000,0.123047,0.253906
176,21,0.328125,0.625017,517.000000,0.144531,0.294922
176,22,0.375000,0.625017,88.000000,0.164062,0.337891
176,23,0.187500,0.750020,163.000000,0.111328,0.150391
176,24,0.234375,0.750020,375.000000,0.138672,0.189453
176,25,0.281250,0.750020,343.000000,0.175781,0.218750
176,26,0.328125,0.750020,142.000000,0.103516,0.312500
176,27,0.375000,0.750020,27.000000,0.128906,0.351562
176,28,0.468750,-0.375010,67.000000,-0.250000,0.396484
176,29,0.515625,-0.375010,93.000000,-0.273438,0.437500
176,30,0.562500,-0.375010,52.000000,-0.298828,0.476562
177,1,0.234375,0.000000,316.000000,-0.021484,0.232422
177,2,0.281250,0.000000,271.000000,-0.027344,0.279297
177,3,0.515625,0.000000,132.000000,-0.371094,0.359375
177,4,0.187500,0.125003,262.000000,0.035156,0.183594
177,5,0.234375,0.125003,533.000000,0.050781,0.228516
177,6,0.281250,0.125003,475.000000,0.062500,0.275391
177,7,0.328125,0.125003,187.000000,0.082031,0.318359
177,8,0.187500,0.250007,343.000000,0.058594,0.177734
177,9,0.234375,0.250007,830.000000,0.074219,0.222656
177,10,0.281250,0.250007,779.000000,0.087891,0.267578
177,11,0.328125,0.250007,297.000000,0.103516,0.312500
177,12,0.375000,0.250007,66.000000,0.117188,0.355469
177,13,0.187500,0.500013,220.000000,0.093750,0.162109
177,14,0.234375,0.500013,759.000000,0.117188,0.203125
177,15,0.281250,0.500013,974.000000,0.132812,0.248047
177,16,0.328125,0.500013,501.000000,0.154297,0.289062
177,17,0.375000,0.500013,87.000000,0.175781,0.332031
177,18,0.187500,0.625017,274.000000,0.082031,0.167969
177,19,0.234375,0.625017,869.000000,0.103516,0.210938
177,20,0.281250,0.625017,1049.000000,0.123047,0.253906
177,21,0.328125,0.625017,517.000000,0.144531,0.294922
177,22,0.375000,0.625017,88.000000,0.164062,0.337891
177,23,0.187500,0.750020,163.000000,0.111328,0.150391
177,24,0.234375,0.750020,375.000000,0.138672,0.189453
177,25,0.281250,0.750020,343.000000,0.175781,0.218750
177,26,0.328125,0.750020,142.000000,0.103516,0.312500
177,27,0.375000,0.750020,27.000000,0.128906,0.351562
177,28,0.468750,-0.375010,67.000000,-0.250000,0.396484
177,29,0.515625,-0.375010,93.000000,-0.273438,0.437500
177,30,0.562500,-0.375010,52.000000,-0.298828,0.476562
177,31,0.468750,-0.250007,109.000000,-0.250000,0.396484
177,32,0.515625,-0.250007,199.000000,-0.306641,0.414062
177,33,0.562500,-0.250007,205.000000,-0.351562,0.439453
177,34,0.515625,-0.125003,292.000000,-0.355469,0.375000
177,35,0.468750,0.000000,47.000000,-0.396484,0.251953
177,36,0.234375,0.125003,379.000000,-0.044922,0.230469
177,37,0.187500,0.500013,217.000000,0.029297,0.185547
177,38,0.234375,0.500013,653.000000,0.029297,0.232422
177,39,0.281250,0.500013,752.000000,0.035156,0.279297
177,40,0.328125,0.500013,360.000000,0.031250,0.326172
177,41,0.375000,0.500013,66.000000,0.035156,0.373047
177,42,0.187500,0.625017,198.000000,0.011719,0.187500
177,43,0.234375,0.750020,282.000000,0.058594,0.226562
177,44,0.281250,0.750020,295.000000,0.080078,0.269531
177,45,0.328125,0.750020,132.000000,0.214844,0.248047
177,46,0.375000,0.750020,23.000000,0.257812,0.271484
178,1,0.187500,0.125003,479.000000,0.052734,0.179688
178,2,0.234375,0.125003,790.000000,0.074219,0.222656
178,3,0.281250,0.125003,564.000000,0.087891,0.267578
178,4,0.140625,0.250007,153.000000,0.039062,0.134766
178,5,0.187500,0.250007,698.000000,0.052734,0.179688
178,6,0.234375,0.250007,1194.000000,0.066406,0.224609
178,7,0.281250,0.250007,871.000000,0.080078,0.269531
178,8,0.328125,0.250007,237.000000,0.103516,0.312500
178,9,0.140625,0.375010,72.000000,0.035156,0.136719
178,10,0.187500,0.375010,343.000000,0.046875,0.181641
178,11,0.234375,0.375010,602.000000,0.058594,0.226562
178,12,0.281250,0.375010,444.000000,0.080078,0.269531
178,13,0.328125,0.375010,116.000000,0.091797,0.314453
178,14,0.187500,0.500013,69.000000,0.087891,0.166016
178,15,0.234375,0.500013,141.000000,0.109375,0.207031
178,16,0.281250,0.500013,110.000000,0.123047,0.253906
178,17,0.328125,0.500013,30.000000,0.236328,0.228516
178,18,0.421875,-0.375010,28.000000,0.185547,0.378906
178,19,0.468750,-0.375010,69.000000,-0.292969,0.365234
178,20,0.515625,-0.375010,81.000000,-0.306641,0.414062
178,21,0.562500,-0.375010,33.000000,-0.316406,0.464844
178,22,0.421875,-0.250007,80.000000,0.185547,0.378906
178,23,0.468750,-0.250007,167.000000,-0.292969,0.365234
178,24,0.515625,-0.250007,220.000000,-0.322266,0.402344
178,25,0.562500,-0.250007,124.000000,-0.351562,0.439453
178,26,0.468750,-0.125003,133.000000,-0.337891,0.326172
178,27,0.515625,-0.125003,222.000000,-0.355469,0.375000
178,28,0.562500,-0.125003,186.000000,-0.386719,0.408203
178,29,0.187500,0.125003,382.000000,-0.017578,0.187500
178,30,0.234375,0.125003,597.000000,-0.015625,0.234375
178,31,0.281250,0.125003,417.000000,-0.017578,0.281250
178,32,0.140625,0.250007,120.000000,-0.013672,0.140625
178,33,0.187500,0.500013,49.000000,0.017578,0.187500
178,34,0.281250,0.500013,78.000000,0.027344,0.279297
178,35,0.328125,0.500013,29.000000,0.123047,0.304688
178,36,0.468750,-0.250007,131.000000,0.220703,0.414062
178,37,0.421875,-0.125003,75.000000,0.158203,0.390625
178,38,0.468750,-0.125003,107.000000,0.191406,0.427734
179,1,0.187500,0.125003,479.000000,0.052734,0.179688
179,2,0.234375,0.125003,790.000000,0.074219,0.222656
179,3,0.281250,0.125003,564.000000,0.087891,0.267578
179,4,0.140625,0.250007,153.000000,0.039062,0.134766
179,5,0.187500,0.250007,698.000000,0.052734,0.179688
179,6,0.234375,0.250007,1194.000000,0.066406,0.224609
179,7,0.281250,0.250007,871.000000,0.080078,0.269531
179,8,0.328125,0.250007,237.000000,0.103516,0.312500
179,9,0.140625,0.375010,72.000000,0.035156,0.136719
179,10,0.187500,0.375010,343.000000,0.046875,0.181641
179,11,0.234375,0.375010,602.000000,0.058594,0.226562
179,12,0.281250,0.375010,444.000000,0.080078,0.269531
179,13,0.328125,0.375010,116.000000,0.091797,0.314453
179,14,0.187500,0.500013,69.000000,0.087891,0.166016
179,15,0.234375,0.500013,141.000000,0.109375,0.207031
179,16,0.281250,0.500013,110.000000,0.123047,0.253906
179,17,0.328125,0.500013,30.000000,0.236328,0.228516
179,18,0.421875,-0.375010,28.000000,0.185547,0.378906
179,19,0.468750,-0.375010,69.000000,-0.292969,0.365234
179,20,0.515625,-0.375010,81.000000,-0.306641,0.414062
179,21,0.562500,-0.375010,33.000000,-0.316406,0.464844
179,22,0.421875,-0.250007,80.000000,0.185547,0.378906
179,23,0.468750,-0.250007,167.000000,-0.292969,0.365234
179,24,0.515625,-0.250007,220.000000,-0.322266,0.402344
179,25,0.562500,-0.250007,124.000000,-0.351562,0.439453
179,26,0.468750,-0.125003,133.000000,-0.337891,0.326172
179,27,0.515625,-0.125003,222.000000,-0.355469,0.375000
179,28,0.562500,-0.125003,186.000000,-0.386719,0.408203
179,29,0.187500,0.125003,382.000000,-0.017578,0.187500
179,30,0.234375,0.125003,597.000000,-0.015625,0.234375
179,31,0.281250,0.125003,417.000000,-0.017578,0.281250
179,32,0.140625,0.250007,120.000000,-0.013672,0.140625
179,33,0.187500,0.500013,49.000000,0.017578,0.187500
179,34,0.281250,0.500013,78.000000,0.027344,0.279297
179,35,0.328125,0.500013,29.000000,0.123047,0.304688
179,36,0.468750,-0.250007,131.000000,0.220703,0.414062
179,37,0.421875,-0.125003,75.000000,0.158203,0.390625
179,38,0.468750,-0.125003,107.000000,0.191406,0.427734
180,1,0.234375,0.375010,38.000000,0.117188,0.203125
180,2,0.281250,0.375010,67.000000,0.158203,0.232422
180,3,0.328125,0.375010,54.000000,0.195312,0.263672
180,4,0.234375,0.500013,29.000000,0.132812,0.193359
180,5,0.281250,0.500013,70.000000,0.167969,0.226562
180,6,0.328125,0.500013,62.000000,0.195312,0.263672
180,7,0.375000,0.500013,19.000000,0.222656,0.302734
180,8,0.468750,-0.250007,114.000000,-0.292969,0.365234
180,9,0.515625,-0.250007,104.000000,-0.322266,0.402344
180,10,0.562500,-0.250007,37.000000,-0.351562,0.439453
180,11,0.468750,-0.125003,128.000000,-0.308594,0.353516
180,12,0.515625,-0.125003,134.000000,-0.355469,0.375000
180,13,0.562500,-0.125003,68.000000,-0.386719,0.408203
180,14,0.421875,-0.250007,59.000000,0.197266,0.373047
